File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,18,165.330188165672,959.239328135678,23.5985069343036,1.63659659530595,2.87925472494824,22.4893561540594,1.60264144790478,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,18,158.588868938114,870.118720454439,22.4285317421324,1.57493479047298,3.54533985724095,7.84635912480552,1.50203815424751,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,18,160.838038143721,953.801295006853,22.2417897599826,1.3731345006654,2.14671063621673,12.9654324950977,1.46306864503506,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,19,594.911199604134,942.417591344049,22.4638022614966,2.40356227896973,2.66636784735895,19.7791775302557,1.78811560011796,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,19,562.898558138057,966.870670317012,22.900882831714,1.19262982799,2.23429214951106,14.5087548709784,1.51017398997346,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a488,19,607.515615393798,921.536070485225,27.6503929656996,1.02439954731972,2.76654584877883,5.68906211768013,1.34606310822766,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,1,241.453822573422,172.437148513312,23.8479181333754,7.44178760621526,2.93909932775192,56.6957437879237,8.13530797711208,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,1,209.321769055488,49.436171732274,23.9934416393976,2.48431678751422,2.79912785624736,24.6621587357726,2.9861999326826,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,2,253.435700611866,265.698612291246,26.6811587218142,4.0072086779719,3.49034597468697,37.2127330799957,4.56485084306096,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,2,194.077260573988,218.899931427242,25.6434490762177,3.56465867803399,2.6423572309042,95.4870835720342,4.25,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,3,549.097860954889,273.189825377354,26.4250731984438,6.07558721329951,2.73757917049568,42.144915919837,2.62206411366151,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,3,449.403044401978,229.129410418529,23.6101616576507,5.07558721329951,2.68420445859849,38.9973269892619,5.50348953140578,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,3,458,233,26,4.7115123413314,2.73779212097857,12.9183527836868,5.17414423396477,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,4,551.771069956004,369.066198865311,22.887618334368,4.01486395017628,2.66952330047098,29.988518371674,4.33419105821808,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,4,527.888990730389,310.85276421345,24.7250450460765,2.11728787292168,2.88943178113084,10.74405768592,2.78160180122226,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,5,486.532053018314,514.092170259224,24.2948811662682,8.11360295107897,2.63115948256805,47.689994919803,5.43798656286659,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,6,374.376673895863,510.361187600436,22.6425962530032,8.27867618016262,3.21508206008027,49.7278666508867,6.87456999206139,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,7,628.467276742921,560.55935050512,22.7362799704276,10.2199012816054,2.64420784891822,320.984102522838,5.67862870890136,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,7,617.003881187318,606.410429989702,27.48850593206,3.05024759234357,2.65498896318513,18.636447068381,2.41980753809142,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,8,819.621828547831,572.525181170561,27.744654089842,8.18200368824364,2.81253429468641,187.190916260227,5.97366153846154,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,8,777.176347171282,616.284717201681,23.6340704343383,4.72451052529959,2.47843710250388,57.5289499201992,4.43175384615385,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,9,450.528794706539,558.216635404689,37.9504360255492,4.77062672612192,2.67006673028465,82.1692514837314,2.80894537848926,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,10,413.569965786981,594.991803232481,33.3091812760058,7.98805426516537,2.92501646369174,72.210868285253,4.46416635722243,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,10,417.094737534883,642.872526489657,33.5294889090204,4.56019266750991,2.82456349590443,32.4944212324757,3.10397326401782,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,10,404.395414545124,641.123552222209,33.5320234985874,4.08088545861119,2.53771364442071,66.2380300720644,2.78574080950613,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,10,379.827622330787,626.510389628909,26.347631979647,3.89560702750441,2.78512739844776,36.8295616643813,2.80764946156703,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,11,955.877561636866,641.389516366629,25.9601196590673,7.39632027771859,2.88241824824846,103.186190922568,6.978073089701,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,11,927.028647960194,643.335715062003,24.2241127339687,3.87509661778176,2.65118287172318,67.7981821125597,4.3,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,12,34.0528759030706,714.197863573226,24.1675798056838,3.77639634086017,2.91699146658911,55.5985975801454,4.05994065281899,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,12,34.2682981796727,678.517426676916,23.0333699120994,3.57984460069565,2.63461776733116,45.8379866827442,3.6486646884273,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,13,366.58198988855,716.61015189627,23.859778796401,9.64451171614292,2.85206979227408,70.3157324148141,7.00358606557377,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,13,297.528743696376,661.404535141272,23.9563648295575,6.14757818462203,2.90944965263703,20.9920135469066,4.69006147540984,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,13,298.100909405624,657.851107075678,22.111572109843,3.8538766316874,2.65323263148898,19.2089383629703,4.05430327868852,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,14,597,708,28,2.24605496680533,2.65274801112721,63.2322402100359,2.06524143015112,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,14,578,709,28,2.4865200273839,2.8445065496917,18.1341273523107,2.2069664577958,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,14,558.376003165052,695.133273125769,20.9151793404694,2.26798556589847,2.49672814782736,57.1127718424053,2.006450423885,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,15,693.727239439247,715.222542104466,28.0434375539998,5.07335203623006,2.73551493575554,53.5751284609531,3.80215827338129,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,15,702.025449558559,736.344055948134,28.7057475323564,1.81435781450273,2.67475686795718,27.7204458093875,1.97778247989843,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,16,430.14234156049,777.818820770026,24.8062605843439,4.52835089878772,2.66403517542509,43.9796977648622,4.41542727501891,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,16,507,793,24,1.85477321007465,2.93087006065257,37.6577920815437,2.18200151247794,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,16,442.60007429921,776.229634088451,21.9575790515476,3.37191597632682,2.46640723168257,25.2256790180271,3.21578018653895,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,17,662.323595900935,838.786503191988,23.5554461283607,5.14697230070942,3.09675763603329,120.768200494038,4.43273231622746,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,18,156.02779815372,869.134285358389,22.0799288989426,8.44803331040112,2.81455368749107,82.773405120202,8.57071547420965,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,18,164.08545350609,943.499727947474,23.471275895446,4.90188949081085,2.94315637200535,26.0787792683267,5.43727121464226,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,19,593,936,24,3.64263472018683,2.77165292031787,32.9498418951336,4.76535541752933,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,a594,19,568,972,24,2.39966421035115,3.13671760922451,10.2586720619553,3.10904071773637,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,1,240.795511567878,167.183012846602,23.0322115656543,2.75691287085056,2.91068474496654,46.6645239925925,3.38459196102314,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,1,238.247292782528,101.711566878592,28.4730775753657,1.62366469504786,3.00375236426996,33.0196475643341,2.27801461632156,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,1,215.669372667816,39.3302482800257,23.9518936434916,1.55800728279019,2.96811184827689,19.2287349096102,2.12302070645554,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,2,248.720981650659,262.0725681387,26.2387127105077,1.64460626229493,2.55328922676459,10.2616831678131,2.34979054458408,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,2,187.709660981659,198.155101269571,23.3953832504953,1.57621603532471,2.70589548315352,17.4544254834352,2.14781567923399,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,2,194.900379729576,218.059597561058,26.3940781753717,0.877127113128154,3.17952762350645,17.9440007179292,1.63554757630162,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,3,551.345656205877,279.291719463815,26.7205952500041,1.14900634590231,2.60352414880242,20.0040708336534,1.87364409264145,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,4,567.833269558205,367.728536189959,22.5315914991628,3.06811384789535,2.52361619732694,45.3662037485283,3.41347497903271,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,4,545.470537941443,371.510366481565,24.6601594185415,1.78470589587914,2.27353611685758,19.216144035687,2.31646631255242,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,4,528.755119778071,311.100253668403,24.4695617802426,1.61347928694386,2.5454103516604,41.6871270493634,2.22365110427733,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,4,539.490780051879,369.695852478482,24.6145061407998,1.27372710708732,3.03573239893282,4.13117195499942,1.68800670953313,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,5,535.532862465505,488.551844381635,23.5501764407538,6.56771469002615,2.81590183453373,40.1279046907976,3.73876428632809,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,5,473.64302605836,522.611104920226,24.6780279980453,3.47186631388195,2.75493449498149,13.7387741744714,2.79711265790152,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,5,465,495,23,1.51327526095065,2.2557687608051,18.5994339260031,1.68548594998711,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,6,374.458308896661,508.659826658523,21.8343331827753,3.51892334635795,3.154896253155,23.6984804813163,2.87114607697215,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,6,372.117894457229,503.957865725234,22.5222238382606,3.00228333279529,2.41413245330349,4.43117399859861,3.02700403997448,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,6,364.121962062581,487.085817812421,22.6225663316661,1.73701890950088,2.53475897659876,25.9663663124752,2.0304061237508,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,6,371.866405778425,493.013004901997,21.8516320569411,1.02008180568055,2.25365571100308,21.0306751901462,1.65596427812035,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,7,617.234024944757,600.078258512445,26.2798708706556,5.00687326962998,2.92088781364426,71.9512326495959,3.00758086253369,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,7,620.929703461487,573.212671592766,27.3996543047098,2.81506294937662,2.48124889285855,30.3697462964228,2.22068733153639,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,7,626.097370764265,556.762918703759,23.3655776735212,2.71305565784496,2.80493036190265,56.5126735714778,2.07648247978437,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,8,818.040943976709,569.304396043987,26.6627588424095,2.20266858667492,3.26882043771494,36.1422616784638,2.0621867648563,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,8,778.388272597672,612.46338150853,23.5930938669376,2.09899768852893,2.72403343951624,35.3384759296929,2.13419249258464,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,8,816,667,46,2.09667153172632,2.76275973148774,13.6800562252037,2.34714124987215,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,8,805.689297643933,661.90578179227,42.2887942607485,1.93348679099836,3.33119770056165,21.5999765233086,2.24117827554465,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,8,765.235086140776,601.187849400025,22.9274402690216,1.65702788870476,2.39351040016067,16.5453714712383,1.82837271146568,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,9,448,556,37,3.57986363899909,2.49907839336026,10.2131203669666,2.1783167855001,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,9,447,561,37,2.68168079930547,3.1388700134825,1.85752356593281,1.69121076830812,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,9,446.361039832784,576.489345377837,32.0145519311615,1.79922975152567,2.3095703125,26.524664007434,1.39854734457253,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,10,410.274361515481,599.070777961025,33.1667707834329,1.93485782364269,2.5660711048876,27.4840229745826,1.58923904688701,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,11,936.723926001564,655.296420148978,24.5239401259302,1.57041426749765,2.67724328155087,25.7980907553523,2.10278495549813,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,11,968.609208768673,631.227654626444,22.9196062486967,0.951322682550199,2.48520853231677,20.614003369761,1.58024691358025,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,12,35.6258791947357,712.898649808831,25.3513798811945,2.18000851864781,3.08021594217731,43.7126228953353,2.31298668676212,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,12,36.8452694195781,683.501109774374,23.2994547477459,1.84918701243942,3.00716780328796,38.1797722171456,2.11102738005526,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,13,376.773265689522,726.525590361062,21.0269448960538,1.77134592762513,2.49086551991865,44.5821514091853,1.70253164556962,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,13,297,664,24,1.06456012591116,3.00720914194222,13.177565498154,1.47970318638149,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,13,367.911246149424,717.965970634758,23.4894408455855,1.23733844943399,2.54527201426404,15.04904082874,1.62199912701877,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,14,592.546897600143,704.932684873298,26.9445689370295,3.26837597314625,2.57204839002074,40.0139504640333,2.08914612146723,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,14,574.360324392663,703.726368190978,27.7990564500042,3.04256683227413,2.6121507359436,54.3524907513239,1.9794046903187,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,14,592.265136545768,713.206075805207,28.2653714147054,2.41391638291498,2.75979848622603,19.8515933990964,1.8119362597715,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,15,678.938978007168,710.759345198384,30.138454133633,3.05831641893292,3.78260665911817,18.2972037598068,2.55542064180399,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,15,699.109630008723,728.500010930688,25.193688415111,1.97677476182162,2.37331950707674,23.9791770330227,1.75212489158716,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,16,507.970548125074,798.192767632362,22.2940810566193,4.8718233403888,2.72683746901948,70.5877221314896,3.25129910621492,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,16,437.712001030529,773.119380945532,23.2668954100129,3.13257264246386,2.53334257659236,40.8845704644303,2.40511328206194,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,17,665.733673661267,836.455478929183,23.3606655889502,3.28827891839501,3.17438047434814,61.1991524397927,2.65439158279963,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,18,152.735253591431,926.450631579532,26.814100937825,1.39646970033345,2.22542981308383,27.7662277666213,2.16603221083455,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,18,161.245193229428,942.054228420886,23.5594922606193,1.28206163042387,2.55269979866758,30.38249688474,1.97569546120059,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,19,562.253584023414,975.090543632793,22.8688248368661,3.94296689717339,2.63149108080235,90.8967198058001,4.07712305025997,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,19,633.477201880433,906.077279686179,26.8470896985444,1.63309735687699,2.6103515625,26.0924935164499,2.1790872328134,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/004.NM,tmr,19,598,938,23,1.59614146300009,3.23056050837912,17.4048344490306,2.32033506643559,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,1,107.013819845324,258.405104492066,21.1703164080452,1.37615912470437,2.59620840091717,27.5253250743455,2.29515418502203,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,1,121.230642918313,190.409298429556,21.9253347200777,0.664179358682759,2.57760485357994,12.5626145837621,1.52142571085302,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,1,113.145197285039,189.880137429022,24.3269465476534,0.54444924234258,2.25593639563101,14.8682082066245,1.65038045654786,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,2,303.506051924199,211.392007764946,22.2428041891596,0.725692667478143,2.58740217482803,3.46201666525613,1.85525805199845,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,2,312,260,27,0.745596565471487,2.81442088185831,8.45120180571453,1.72603802871556,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,2,296.678831966692,241.429612744351,21.692767862189,0.963659876611018,2.38039333915041,10.6530515590535,1.83740783857198,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,2,304.334969987708,263.741463742828,28.3179543336056,0.633510400351497,2.46669535920585,9.57136702094304,1.83663174233605,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,3,805.532362438658,481.663894512575,22.8641187478298,1.60776275888793,2.68918483321869,16.9593200910448,2.45731477999248,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,3,759.277712535378,423.20027093265,25.4101865520592,0.734571541101786,2.8027349392537,6.97987394739844,1.56487401278676,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,4,639.174646686677,485.295628609611,20.6641771957821,3.01677569297181,2.64363131799496,28.5496299693155,3.29478609625668,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,4,641.96722572883,487.60548850522,24.8245797012453,2.77496401870167,2.87691257285989,25.7496280149576,3.38001336898396,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,4,562.440402318544,497.45285861685,25.6641037334009,1.15070550426935,2.74145598552887,15.4269467102641,1.88335561497326,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,5,939.705304575286,484.925054539651,21.2222321837485,2.06951598611931,2.57820615077075,26.492825430349,3.09489872468117,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,5,950.333355693732,559.81460353164,22.711646134438,0.702744745448172,3.82345448386558,8.79182235600257,1.38859714928732,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,6,162.412790046368,683.355341017925,23.9893060945345,1.19978245277434,2.39084861083348,15.4455859111682,2.28284072249589,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,6,184.076944549113,613.695690199099,21.8656863262865,0.615403856767671,2.69053538337369,8.6849751763707,1.5012315270936,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,6,196.359740362001,651.826955004609,21.0543991668668,0.699744565757783,2.16668599621375,14.6041336777073,1.83210180623974,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,7,551.71941350167,786.417410010172,23.0388048356791,1.44791921514548,2.61480730725537,19.8667378571934,2.35257410296412,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,7,558.277796310918,824.424507980879,22.7014906172404,1.30974258188212,2.35078744048227,15.9697847891707,2.36778471138846,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,8,357.13062085358,840.230872467568,21.7934560474504,2.23971906006909,2.92128911496736,42.2217852963176,3.47665847665848,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,8,393.341486652337,811.926328659974,21.7775094888829,1.94374850271788,2.74951931914048,44.1591465423106,3.08558558558559,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,8,356.16172007447,838.08543155155,22.6627380052348,1.56607411886762,3.44533215533023,13.2304038122715,3.03030303030303,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,Cy5,9,864.500561678385,820.193102806145,21.6472846353749,1.10941643383808,2.4240522057086,26.2751345630743,1.92615150361629,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,1,111.210266176446,269.56662168865,22.7965592903065,1.63052584863453,3.34762807948954,8.79744021353291,1.5177436851077,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,1,109.867684091066,261.800119124862,21.1968113192301,1.47653527918419,2.24346996179844,13.2621932619745,1.65101503176817,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,1,112,171,25,1.20182262597837,3.27880185547999,8.0884824137322,1.41345110801178,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,2,314,257,26,1.72571144614903,2.6643666535136,10.1435698142559,1.6789545248527,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,2,308,221,21,0.965305373087631,3.67535520407689,6.18354526204782,1.33826862063756,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,3,810.80011071234,476.012721855036,23.0211614736639,2.36052203342933,2.92945816290954,27.9443188249687,1.69150755200912,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,3,741.862430592905,422.863618995986,20.85010850056,1.83196495973789,2.22307995181951,21.2011178285235,1.75505842120262,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,3,737.577702366532,413.82535342783,22.0047489905635,1.82003167119183,2.89769473121413,31.6053054053608,1.53120547164434,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,4,652.304614827424,487.253467038652,24.8264355513943,2.81730121024066,3.29231277946928,36.6560206370924,1.81978302488832,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,4,558.647810962276,476.907992656521,22.1166388541973,2.48660366108561,3.05955788843931,16.7327292732059,1.65028717294193,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,4,552.980156053272,511.158418881582,23.769029031793,1.34214985088693,2.14837757615814,11.7516504381203,1.53720485003191,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,5,943.906534430553,549.551643428135,22.9891871764313,1.58567295366356,2.49662535823888,15.828177123402,1.45087248322148,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,5,954.968552422587,558.808596658933,21.8459966391451,1.24053379163979,2.11599841308471,28.6630545584741,1.43369127516779,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,5,948.953335713443,479.697420782475,22.394742808944,0.983169866151457,2.5053258861892,10.4459220654808,1.29503355704698,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,6,207.057935347319,658.680425710722,22.162396860783,1.32300626684719,2.5827006475845,10.9981816128474,1.49087763447625,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,6,208.02015766663,651.148459506943,22.8433407983733,1.26815030450325,2.86032205181745,7.3677534864064,1.38125196602705,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,6,175.819470377615,623.712568292683,21.8358233011512,1.2352660177844,2.49168525122362,9.44760411421066,1.50817867253853,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,6,172.666823908891,631.420609478916,21.223421445022,1.10553139879039,2.76405402813661,16.1420919289464,1.42434727901856,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,7,560.057484258171,813.033855701865,24.3546459315579,2.24936732061542,2.29748624712575,25.7207036024155,1.82100888506735,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,7,550.274743219602,770.69792153918,21.5130232131921,1.80227684369584,2.54630515097193,9.08803299740573,1.45027228432216,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,8,355.931087444873,840.048359771121,24.8497873401897,2.7774482542336,2.82428798624425,33.1754845413833,2.39129761536079,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,8,394.014076599018,806.552262093082,20.2534811666959,1.95808501851161,3.4283055037204,9.61778353449219,1.55822235986373,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,9,855.104038111837,908.568093919815,21.5350380639899,1.76310271311104,2.53401809796709,25.0424464514082,1.61560188298588,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a488,9,872.122871578208,825.631825465223,23.1631163320155,1.67378578928219,2.523640491355,19.5157147221607,1.5058507061197,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a594,1,117.027124067015,183.171891391573,24.0466749885305,3.28568551728904,2.82624904826082,83.0638459486615,4.0876254180602,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a594,1,102.452348621761,267.656058464938,21.2010984498432,2.63995046818263,3.61088271371185,12.1476666967361,3.47391304347826,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a594,1,109.378850987072,227.871171915173,26.3493060998109,3.10849470306766,2.85794792066471,36.7898332402515,3.78561872909699,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a594,2,311.665912266338,258.362414398158,26.8456373704431,6.66758107717033,2.62944665105418,31.5769744149723,7.7741610738255,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a594,2,307.105093553882,216.051800034647,21.7923566026257,5.2033752066236,2.63158502788538,70.4786197071135,5.91308724832215,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a594,3,743.064005801264,408.02945713132,21.5748273525387,3.73241271977804,2.51356162905779,60.4021159827729,4.98791268266282,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/005.NM,a594,3,810.766774188049,476.245433837319,22.1999614314225,2.35605990841532,2.60988620248043,63.6435849733903,3.30723434963016,2
